file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0364_0189_1147367_to_1150490,སེམས་ཤུགས་ཆག་ཡ་མེད་རེད། ཨེ་ནས་ཡག་པོ་བྱས་ནས་བཟོས་དགོས་རེད་འདྲ་བོ་ད་བསླབ།  ,sems shugs chag ya med red/_e nas yag po byas nas bzos dgos red 'dra bo da bslab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0189_1147367_to_1150490.wav,STT_NS,3,73,3.123,wav16k/STT_NS_M0364_0189_1147367_to_1150490.wav,སེམས་ཤུགས་ཆགས་ཡ་མེད་རེད། ཨེ་ནས་ཡག་པོ་བྱས་ནས་བཟོ་དགོས་རེད་འདྲ་བོ་ད་བསླབ།
STT_TT00692_0594_4357178_to_4359322,དགོས་རེད་བ། གཟབ་གཟབ་དེ་འདྲའི་ཁྱོན་ནས་བྱེད་ཀི་མ་རེད་ཟེར་རེད།  ,dgos red ba/_gzab gzab de 'dra'i khyon nas byed ki ma red zer red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0594_4357178_to_4359322.wav,STT_TT,3,61,2.144,wav16k/STT_TT00692_0594_4357178_to_4359322.wav,དགོས་རེད་བ། གཟབ་གཟབ་དེ་འདྲའི་ཁྱོན་ནས་བྱེད་ཀི་མ་རེད་ཟེ་རེད།
STT_NS_M0362_0068_419257_to_425742,དུས་ཚོད་ལབ་ཡ་འདི་མགྱོགས་པོ་འགྲོ་གི་ཡོད་བ་དང་ལོ་དེ་ཆེན་པོ་ཆགས་ཀི་ཡོད་བ། ང་ག་འདྲའི་ག་འདྲའི་ཚོར་གི་འདུག་ལབ་ན་རཱ། ཤུགས་ཆེ་ཤོས་དེ་ང་རང་གི་ད།  ,dus tshod lab ya 'di mgyogs po 'gro gi yod ba dang lo de chen po chags ki yod ba/_nga ga 'dra'i ga 'dra'i tshor gi 'dug lab na rA/_shugs che shos de nga rang gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0362_0068_419257_to_425742.wav,STT_NS,3,137,6.485,wav16k/STT_NS_M0362_0068_419257_to_425742.wav,དུས་ཚོད་ལབ་ཡ་དེ་མགྱོགས་པོ་འགྲོ་ཡི་ཡོད་བ་དང་ལོ་འདི་ཆེན་པོ་ཆགས་ཀི་ཡོད་བ། ང་ག་འདྲའི་ག་འདྲའི་ཚོར་གི་འདུག་ལབ་ན་རཱ། ཤུགས་ཆེ་ཤོས་དེ་ང་རང་གི་ད།
STT_TT00688_0305_2049053_to_2051965,གཏོང་། གཏོང་ལེན་གི་ཐོག་ནས། ཕན་ཡོན་ཡང་ཡོད་ད་ཡོད་རེད་དེ།  ,gtong /_gtong len gi thog nas/_phan yon yang yod da yod red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0305_2049053_to_2051965.wav,STT_TT,3,56,2.912,wav16k/STT_TT00688_0305_2049053_to_2051965.wav,གཏོང་། གཏོང་ལེན་གི་ཐོག་ནས། ཕན་ཡན་ཡང་ཡོད་ད་ཡོད་རེད་དེ།
STT_TT00687_0542_3580110_to_3585605,ཆོས་འདི་ཤིན་ཏུ་གནད་ཆེ་བས། ངེས་པར་ཉམས་ལེན་ཐུབ་པ་དགོས་ཟེ། དེ་རེད། ད།  ,chos 'di shin tu gnad che bas/_nges par nyams len thub pa dgos ze/_de red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0542_3580110_to_3585605.wav,STT_TT,3,68,5.495,wav16k/STT_TT00687_0542_3580110_to_3585605.wav,ཆོས་འདི་ཤིན་ཏུ་གནད་ཆེ་པས། ངེས་པར་ཉམས་ལེན་ཐུབ་པ་དགོས་ཟེ། དེ་རེད་ད།
STT_TT00689_0574_3631161_to_3633369,རྙེད་པ་ལ་ཡང་ཟེ། ག་འདྲའི་ཡག་པོ་འདུག ,rnyed pa la yang ze/_ga 'dra'i yag po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0574_3631161_to_3633369.wav,STT_TT,3,35,2.208,wav16k/STT_TT00689_0574_3631161_to_3633369.wav,རྙེད་པ་ལ་ཡང་ཟེ། ག་འདྲའི་ཡག་པོ་འདུག
STT_AB00187_0009_46134_to_48865,དེ་ཡང་བོད་ཀྱི་རྒྱལ་རབས་སོ་གསུམ་པ།  ,de yang bod kyi rgyal rabs so gsum pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00187_0009_46134_to_48865.wav,STT_AB,3,35,2.731,wav16k/STT_AB00187_0009_46134_to_48865.wav,དེ་ཡང་བོད་ཀྱི་རྒྱལ་རབས་སོ་གསུམ་པ།
STT_TT00681_0147_1018946_to_1021762,སེམས་ཅན་ཐམས་ཅད་ཀི་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀི་དྲི་ང་བ་བསལ་བ་དང་།  ,sems can thams cad ki 'chal ba'i tshul khrims ki dri nga ba bsal ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00681_0147_1018946_to_1021762.wav,STT_TT,3,59,2.816,wav16k/STT_TT00681_0147_1018946_to_1021762.wav,སེམས་ཅན་ཐམས་ཅད་ཀི་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀི་དྲི་མངའ་བ་སལ་བ་དང་།
STT_TT00687_0397_2679716_to_2682212,བདག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་ཟེ། ད་ད་ལན་ང་དཔེ།  ,bdag gis rnyed pa legs par rnyed ze/_da da lan nga dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0397_2679716_to_2682212.wav,STT_TT,3,47,2.496,wav16k/STT_TT00687_0397_2679716_to_2682212.wav,བདག་གིས་རྙེད་པ་ལེགས་པར་རྙེས།ཟེ། ད་ད་ལན་ང་དཔེ།
STT_TT00693_0563_3848466_to_3851122,ཚེ་འདི་ཡི་དོན་བསམ་ཞིང་། གཏོང་ལེན་སོགས་སྒོམ་གྱིན།  ,tshe 'di yi don bsam zhing /_gtong len sogs sgom gyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0563_3848466_to_3851122.wav,STT_TT,3,50,2.656,wav16k/STT_TT00693_0563_3848466_to_3851122.wav,ཚིག་འདིཡི་དོན་བསམ་ཞིང་། གཏོང་ལེན་སོགས་སྒོམ་གིན།
STT_NS_M0296_0037_278002_to_280401,ཡིག་ལན་དཔེ་ཡག་པོ་སླེབས་ཤག་རཱ་ཡང་། ང་ཡ་ཡུད་དགའ་སོང་རཱ་ཡང་།  ,yig lan dpe yag po slebs shag rA yang /_nga ya yud dga' song rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0037_278002_to_280401.wav,STT_NS,3,59,2.399,wav16k/STT_NS_M0296_0037_278002_to_280401.wav,ཡིག་ལན་དཔེ་ཡག་པོ་སླེབས་ཤག་རཱ་ཡང་། ང་ཡ་ཡུད་དགའ་སོང་རཱ་ཡང་།
STT_NS_M0434_0127_848865_to_851254,ཨེ་ནས་ཨོ་དེ་ཚོ་གིས་ཡོད་བ་ད་གལ་སྲིད་སོ་སོ་ད།  ,e nas o de tsho gis yod ba da gal srid so so da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0127_848865_to_851254.wav,STT_NS,3,45,2.389,wav16k/STT_NS_M0434_0127_848865_to_851254.wav,ཨེ་ནས་ཨོ་དེ་ཚོ་གིས་ཡོད་བ་ད་གལ་སྲིད་སོ་སོ་ད།
STT_NS_M0289_0284_1751881_to_1754052,ག་རེ་ལབ་དགོས་རེད་ད་ད་ལྟ་དཔལ་འབྱོར་གྱི་ཆ་ནས་ད་འབུལ་ཡ་མེད་རེད།  ,ga re lab dgos red da da lta dpal 'byor gyi cha nas da 'bul ya med red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0284_1751881_to_1754052.wav,STT_NS,3,62,2.171,wav16k/STT_NS_M0289_0284_1751881_to_1754052.wav,ག་རེ་བ་དགོ་རསད་རེད་ལ་ད་དཔལ་འབྱོར་གི་ཆ་ནས་ད་འབུལ་ཡ་མེད་རེད།
STT_NS_M0305_0089_508984_to_514882,ཚིགས་བཅད་ཚང་མ་ང་ཚོ་མི་ཚེ་མཉམ་དུ་ད་དངོས་གནས་ཁོ་རང་གི་ད་འབྲེལ་བ་ཡོད་རྒྱོ་འབྲེལ་བ་ཤུགས་ཆེན་པོ་དཔེ་ཡོད་རྒྱོ་ཅིག་ང་ཚོར་སོང་རཱ།  ,tshigs bcad tshang ma nga tsho mi tshe mnyam du da dngos gnas kho rang gi da 'brel ba yod rgyo 'brel ba shugs chen po dpe yod rgyo cig nga tshor song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0305_0089_508984_to_514882.wav,STT_NS,3,123,5.898,wav16k/STT_NS_M0305_0089_508984_to_514882.wav,ཚིགས་བཅད་ཚང་མ་ང་ཚོ་མི་ཚེ་མཉམ་དུ་ད་དངོས་གནས་ཁོ་རང་གི་ད་འབྲེལ་བ་ཡོད་རྒྱོ་ད་འབྲེལ་བ་ཤུགས་ཆེན་པོ་དཔེ་ཡོད་རྒྱོ་ཅིག་ང་ཚོར་སོང་རཱ།
STT_NS_M0364_0242_1565759_to_1570503,གཟུགས་པོ་ཚང་མ་ཐང་ཆད་བསྡད་ཤག ཡ་ཡ་ཨེ་ནས་རྗེས་མའི་སྒྲ་འཇུག་ནང་མཇལ་ཡོང་།  ,gzugs po tshang ma thang chad bsdad shag_ya ya e nas rjes ma'i sgra 'jug nang mjal yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0242_1565759_to_1570503.wav,STT_NS,3,70,4.744,wav16k/STT_NS_M0364_0242_1565759_to_1570503.wav,གཟུགས་པོ་ཚང་མ་ཐང་ཆད་བསྡད་ཤག ཡ་ཡ། ཨེ་ནས་རྗེས་མའི་སྒྲ་འཇུག་ནང་མཇལ་ཡོང་།
STT_NS_M0289_0467_2924797_to_2926991,ཨེ་ནས་ཕྱིས་སུ་ད། ཁ་ཐུག་ང་ཚོ་ནང་ལ་འགྲོ་ཡིན་པ།  ,e nas phyis su da/_kha thug nga tsho nang la 'gro yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0467_2924797_to_2926991.wav,STT_NS,3,46,2.194,wav16k/STT_NS_M0289_0467_2924797_to_2926991.wav,ཨ་ནས་ཕྱིས་སུ་ད་ཁ་ཐུག་ང་ཚོའི་ནང་ལ་འགྲོ་ཡིན་པ།
STT_NS_M0296_0006_24002_to_26091,ཐོབ་ཙང་ཨེ་ནས་ད་མི་ལུས་རིན་ཆེན་ཐོབ་རེད་བསམ་གི་འདུག་རཱ་ཡང་།  ,thob tsang e nas da mi lus rin chen thob red bsam gi 'dug rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0006_24002_to_26091.wav,STT_NS,3,59,2.089,wav16k/STT_NS_M0296_0006_24002_to_26091.wav,ཐོབ་ཙང་ཨ་ནས་ད་མི་ལུས་རིན་ཆེན་ཅིག་ཐོབ་པ་རེད་བསམ་གི་འདུག་རཱ་ཡང་།
STT_NS_M0366_0503_3483575_to_3487329,ཨེ་ནས་ད་གོ་སྐབས་འདྲ་བོ་རག་བ་ཡིན་ན་ཨེ་ནས་ངས་ཡོད་བ་ད་སོ་སོ་ད།  ,e nas da go skabs 'dra bo rag ba yin na e nas ngas yod ba da so so da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0503_3483575_to_3487329.wav,STT_NS,3,61,3.754,wav16k/STT_NS_M0366_0503_3483575_to_3487329.wav,ཨེ་ནས་ད་གོ་སྐབས་འདྲ་བོ་རག་བ་ཡིན་ན་ཨེ་ནས་ངས་ཡོད་བ་ད་སོ་སོ་ད།
STT_NS_M0368_0397_2684889_to_2690151,གཅིག་ག་ལབ་ན་ཨེ་འཕྲུལ་ཆས་དེ་ཚོ་གིས་གཞོན་སྐྱེས་དེ་ཚོ།  ,gcig ga lab na e 'phrul chas de tsho gis gzhon skyes de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0397_2684889_to_2690151.wav,STT_NS,3,53,5.262,wav16k/STT_NS_M0368_0397_2684889_to_2690151.wav,གཅིག་ག་རེ་ལབ་ན་ཨེ་འཕྲུལ་ཆས་དེ་ཚོ་གི་གཞོན་སྐྱེས་དེ་ཚོ།
STT_NS_M0364_0171_1023046_to_1026715,ཨ་ལས་ང་ལ་ད་ད་ལྟ་ངས་བཟོས་རྒྱོ་དེ་ལ་ད་མི་སྣང་བ་བྲོ་མྱི་འདུག་ཨ།  ,a las nga la da da lta ngas bzos rgyo de la da mi snang ba bro myi 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0171_1023046_to_1026715.wav,STT_NS,3,62,3.669,wav16k/STT_NS_M0364_0171_1023046_to_1026715.wav,ཨ་ལེ་ང་ལ་ད་ད་ལྟ་ངས་བཟོས་རྒྱོ་དེ་ལ་ད་མིའི་སྣང་བ་བྲོ་མྱི་འདུག་བ།
STT_NS_M0303_0222_1631083_to_1635622,དཀའ་ལས་མ་བརྒྱབ་བར་དུ་ང་རང་ཚོ་འབྲས་བུ་ཐོན་གི་མ་རེད་རཱ། ག་དུས་ཡིན་ན་ཁ་ཤས་ཤིག་འདུག ,dka' las ma brgyab bar du nga rang tsho 'bras bu thon gi ma red rA/_ga dus yin na kha shas shig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0303_0222_1631083_to_1635622.wav,STT_NS,3,80,4.539,wav16k/STT_NS_M0303_0222_1631083_to_1635622.wav,དཀའ་ལས་མ་བརྒྱབ་བར་དུ་ང་རང་ཚོ་འབྲས་བུ་ཐོན་གྱི་མ་རེད་རཱ། ག་དུས་ཡིན་ན་ཁ་ཤས་ཤིག་ད།
STT_NS_M0366_0336_2340277_to_2343690,ཡང་ན་ད་སོ་སོ་གི་ཕྱི་རྒྱལ་འདྲ་བོ་འགྲོ་བ་ཡིན་ན་ཡང་ཕྱི་རྒྱལ་ཀ་ཅི་ད།  ,yang na da so so gi phyi rgyal 'dra bo 'gro ba yin na yang phyi rgyal ka ci da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0336_2340277_to_2343690.wav,STT_NS,3,66,3.413,wav16k/STT_NS_M0366_0336_2340277_to_2343690.wav,ཡང་ན་ད་སོ་སོ་གི་ཕྱི་རྒྱལ་འདྲ་བོ་འགྲོ་བ་ཡིན་ན་ཡང་ཕྱི་རྒྱལ་ཀ་ཅི་ད།
STT_NS_M0289_0306_1889657_to_1891666,ཨེ་ནས་ཕ་ལ་ལག་རྩེད་སྤོ་ལོ་ཡིན་ནས་རེད།  ,e nas pha la lag rtsed spo lo yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0306_1889657_to_1891666.wav,STT_NS,3,38,2.009,wav16k/STT_NS_M0289_0306_1889657_to_1891666.wav,ཨ་ནས་་ཕར་ལ་ལག་རྩེད་སྤོ་ལོ་ཡིན་ནས་རེད།
STT_NS_M0307_0083_644240_to_647653,ཁྱེད་རང་ན་དུས་ཁྱེད་རང་སྐྱིད་པོ་མེད་དུས། ཡང་མིན་ན་ཁྱེད་རང་གཅིག ,khyed rang na dus khyed rang skyid po med dus/_yang min na khyed rang gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0083_644240_to_647653.wav,STT_NS,3,62,3.413,wav16k/STT_NS_M0307_0083_644240_to_647653.wav,ཁྱེད་རང་ན་དུས་ཁྱེད་རང་སྐྱིད་པོ་མེད་དུས་ཡང་མིན་ན་ཁྱེད་རང་ཅིག
STT_NS_M0289_0026_168599_to_171258,ཨེ་ནས་བུ་གུ་ཚང་མ་ལ་འདི་ཕྀར་སོ་ནཱལ།  ,e nas bu gu tshang ma la 'di ph-ir so nAl/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0026_168599_to_171258.wav,STT_NS,3,36,2.659,wav16k/STT_NS_M0289_0026_168599_to_171258.wav,ཨ་ནས་བུ་གུ་ཚང་མ་ལ་འདི་ཕྀར་སྀ་ནཱལ།
STT_NS_M0365_0224_1545361_to_1547625,ཨོ་དེ་བྱས་ནས་ཡ་ཡ་ད་དེ་འདྲའི་འདྲ་བོ་རེད་ཤག་རཱ།  ,o de byas nas ya ya da de 'dra'i 'dra bo red shag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0365_0224_1545361_to_1547625.wav,STT_NS,3,47,2.264,wav16k/STT_NS_M0365_0224_1545361_to_1547625.wav,ཨོ་བྱས་ནས་ཡ་ཡ་ད་དེ་འདྲའི་འདྲ་བོ་རེད་ཤག་རཱ།
STT_NS_M0305_0054_317312_to_319889,སྡེ་ཚན་དཔེ་མང་པོ་ཡོད་རེད་ལབ་ནས་ཞུ་འདོད་བྱུང་སོང་རཱ།  ,sde tshan dpe mang po yod red lab nas zhu 'dod byung song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0305_0054_317312_to_319889.wav,STT_NS,3,53,2.577,wav16k/STT_NS_M0305_0054_317312_to_319889.wav,སྡེ་ཚན་དཔེ་མང་པོ་ཡོད་རེད་ལབ་ནས་ཞུ་འདོད་བྱུང་སོང་རཱ།
STT_NS_M0299_0250_1518586_to_1522510,སྐྱོ་བོ་འདུག ང་ལ་ཡང་སྔོན་མ་ཡག་པོ་བྱས་མ་སོང་། ཁོ་ལ་ཡང་ད་ལྟ་ཡག་པོ་བྱེད་ཀི་མི་འདུག་ལབ་སོང་།  ,skyo bo 'dug_nga la yang sngon ma yag po byas ma song /_kho la yang da lta yag po byed ki mi 'dug lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0250_1518586_to_1522510.wav,STT_NS,3,90,3.924,wav16k/STT_NS_M0299_0250_1518586_to_1522510.wav,སྐྱོ་བོ་འདུག ང་ལ་ཡང་སྔོན་མ་ཡག་པོ་བྱས་མ་སོང་། ཁོ་ལ་ཡང་ད་ལྟ་ཡག་པོ་བྱེད་ཀྱི་མི་འདུག་ལབ་སོང་།
STT_NS_M0293_0299_2415278_to_2417380,ཚང་མ་བསླབ་ཀི་རེད་ཡོད་བ། རྒྱ་ཡིག་ཡང་བསླབ་ཀི་ཡོད་བསམ་སོང་།  ,tshang ma bslab ki red yod ba/_rgya yig yang bslab ki yod bsam song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0299_2415278_to_2417380.wav,STT_NS,3,58,2.102,wav16k/STT_NS_M0293_0299_2415278_to_2417380.wav,ཚང་མ་བསླབ་ཀྱི་རེད་ཡོད་བ། རྒྱ་ཡིག་ཡང་བསླབ་ཀྱི་ཡོད་བསམ་སོང་།
STT_NS_M0304_0106_1103604_to_1107261,ཨེ་ནས་ཤར་ཡོང་བ་འདྲ་བོ་གཅིག་ང་ཡིས་ཚོར་གི་འདུག་རཱ། ཨེ་ནས་ཨོ་དེ་བྱས་ནས་ང་ཚོ་གི་ད།  ,e nas shar yong ba 'dra bo gcig nga yis tshor gi 'dug rA/_e nas o de byas nas nga tsho gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0106_1103604_to_1107261.wav,STT_NS,3,80,3.657,wav16k/STT_NS_M0304_0106_1103604_to_1107261.wav,ཨེ་ནས་ཤར་ཡོང་བ་འདྲ་བོ་གཅིག་ང་ཡིས་ཚོར་གི་འདུག་རཱ། ཨེ་ནས་ཨོ་དེ་བྱས་ནས་ང་ཚོ་གིས་ད།
STT_NS_M0361_0198_1370101_to_1372121,ད་ངས་ལབ་ཡ་དེ་བསླེབ་ཡ་ཡིན་པ་ང་ཚོ་ཧ་གོ་གི་རེད།  ,da ngas lab ya de bsleb ya yin pa nga tsho ha go gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0198_1370101_to_1372121.wav,STT_NS,3,46,2.02,wav16k/STT_NS_M0361_0198_1370101_to_1372121.wav,ད་ངས་ལབ་ཡ་དེ་ལེན་ཡ་ཡིན་པ་ང་ཚོས་ཧ་གོ་གི་ཡོད་རེད།
STT_NS_M0358_0156_1076540_to_1079233,འགྱུར་བ་དཔེ་ཆེན་པོ་གནམ་དང་ས་བར་ལ་ཁྱད་པར་ཡོད་རྒྱོ་འདྲ་བོ།  ,'gyur ba dpe chen po gnam dang sa bar la khyad par yod rgyo 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0358_0156_1076540_to_1079233.wav,STT_NS,3,58,2.693,wav16k/STT_NS_M0358_0156_1076540_to_1079233.wav,འགྱུར་བ་དཔེ་ཆེན་པོ་གནམ་དང་ས་འབར་ཡ་ཁྱད་པར་ཡོད་རྒྱོ་འདྲ་བོ།
STT_NS_M0363_0046_272837_to_275622,སྐྱེལ་མྱི་དེ་ཚོ་གལ་སྲིད་གནོད་སྐྱེལ་མྱི་འདྲ་བོ་ཡོད་ན་ང་རང་ཚོ་གིས་ད།  ,skyel myi de tsho gal srid gnod skyel myi 'dra bo yod na nga rang tsho gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0046_272837_to_275622.wav,STT_NS,3,68,2.785,wav16k/STT_NS_M0363_0046_272837_to_275622.wav,སྐྱེལ་མྱི་དེ་ཚོ་གལ་སྲིད་གནོད་སྐྱེལ་མྱི་འདྲ་བོ་ཡོད་ན་ང་རང་ཚོ་གིས་ད།
STT_NS_M0362_0108_617554_to_621617,ལས་ཀ་ད་ལྟ་ཕྱི་རྒྱལ་བུ་གུ་དེ་ཚོ་ལ་བོད་ཡིག་བསླབ་ཡ་གི་ལས་ཀ་དེ་དཔེ་དར་བསྡད་འདུག་བ།  ,las ka da lta phyi rgyal bu gu de tsho la bod yig bslab ya gi las ka de dpe dar bsdad 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0362_0108_617554_to_621617.wav,STT_NS,3,80,4.063,wav16k/STT_NS_M0362_0108_617554_to_621617.wav,ལས་ཀ་ད་ལྟ་ཕྱི་རྒྱལ་བུ་གུ་དེ་ཚོ་ལ་བོད་ཡིག་བསླབ་ཡ་གི་ལས་ཀ་དེ་དཔེ་དར་བསྡད་འདུག་བ།
STT_NS_M0365_0191_1332907_to_1338723,ལྟ་ག་འགྲོ་འདྲ་བོ་ཅིག་བྱེད་དགོས་བསམས་སོང་བ། ནམ་རྒྱུན་ཡིན་ན་ལྟ་ག་འགྲོ་གི་མེད་ད་རཱ། ཨེ་ནས་ཉི་མ་ཚ་བོ་འདུག་བ་དེ་རིང་ཡང་།  ,lta ga 'gro 'dra bo cig byed dgos bsams song ba/_nam rgyun yin na lta ga 'gro gi med da rA/_e nas nyi ma tsha bo 'dug ba de ring yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0365_0191_1332907_to_1338723.wav,STT_NS,3,117,5.816,wav16k/STT_NS_M0365_0191_1332907_to_1338723.wav,ལྟ་གར་འགྲོ་འདྲ་བོ་ཅིག་བྱེད་དགོས་བསམ་སོང་བ། ནམ་རྒྱུན་ཡིན་ན་ལྟ་གར་འགྲོ་ཡི་མེད་ད་རཱ། ཨེ་ནས་ཉི་མ་ཚ་བོ་འདུག་བ དེ་རིང་ཡང་།
STT_NS_M0363_0208_1270998_to_1274633,ང་ཚོ་གི་ཐོག་ནས་ཨེ་ནས་ཁོ་རང་ཚོ་གིས་ངོས་ནས་ཡར་རྒྱས་གཏང་དགོས་ཡ་ཀ་ཅི།  ,nga tsho gi thog nas e nas kho rang tsho gis ngos nas yar rgyas gtang dgos ya ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0208_1270998_to_1274633.wav,STT_NS,3,67,3.635,wav16k/STT_NS_M0363_0208_1270998_to_1274633.wav,ང་ཚོ་གི་ཐོག་ནས་ཨེ་ནས་ཁོ་རང་ཚོ་གི་ངོས་ནས་ཡར་རྒྱས་གཏང་དགོས་ཡ་ཀ་ཅི།
STT_NS_M0367_0249_1848292_to_1851949,ཨེ་ནས་ཁོ་ཁ་ཐུག་ཁོ་རང་ད་ཁ་པར་མར་བཞག་རཱ་ཨེ་ནས་ཁོ།  ,e nas kho kha thug kho rang da kha par mar bzhag rA e nas kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0249_1848292_to_1851949.wav,STT_NS,3,49,3.657,wav16k/STT_NS_M0367_0249_1848292_to_1851949.wav,ཨེ་ནས་ཁོ་ཁ་ཐུག་ཁོ་རང་ད་ཁ་པར་མར་བཞག་རཱ། ཨེ་ནས་ཁོ།
STT_NS_M0364_0101_603865_to_605895,བུ་མོ་དེ་ཚོ་ཨེ་ནས་ཡུ་ཋུབ་འདྲ་བོ་བཟོས།  ,bu mo de tsho e nas yu Thub 'dra bo bzos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0101_603865_to_605895.wav,STT_NS,3,39,2.03,wav16k/STT_NS_M0364_0101_603865_to_605895.wav,བུ་མོ་དེ་ཚོ་ཨེ་ནས་ཡུ་ཋུབ་འདྲ་བོ་བཟོས།
STT_NS_M0360_0019_113558_to_116441,ཨེ་ནས་ང་ཨོ་དེ་དུས་ཙམ་པ་ལ་ང་ཚོ་ག་བྱས་རེད་ལབ་ན་རཱ།  ,e nas nga o de dus tsam pa la nga tsho ga byas red lab na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0360_0019_113558_to_116441.wav,STT_NS,3,50,2.883,wav16k/STT_NS_M0360_0019_113558_to_116441.wav,ཨེ་ནས་ང་ཨོ་དུས་ཙམ་པ་ལ་ང་ཚོས་ག་རེ་བྱས་རེད་ལབ་ན་རཱ།
STT_NS_M0368_0278_1912107_to_1915281,ད་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་བསླེབ་ཀི་རེད་ལབ་ཤག་ཡོད་བ། ཨེ་ནས་ད།  ,da e 'dra'i 'dra bo mang po bsleb ki red lab shag yod ba/_e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0278_1912107_to_1915281.wav,STT_NS,3,60,3.174,wav16k/STT_NS_M0368_0278_1912107_to_1915281.wav,ད་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་སླེབས་ཀི་རེད་ལབ་ཤག་ཡོད་བ། ཨེ་ནས་ད།
STT_NS_M0298_0279_2869341_to_2871373,ཨ་ནས་ཡི་གེ་སྦྱང་རྒྱོ་འདྲ་བོ་དང་ཡང་།  ,a nas yi ge sbyang rgyo 'dra bo dang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0279_2869341_to_2871373.wav,STT_NS,3,37,2.032,wav16k/STT_NS_M0298_0279_2869341_to_2871373.wav,ཡི་གེ་སྦྱང་རྒྱོ་འདྲ་བོ་དང་ཡང་།
STT_NS_M0290_0093_1018431_to_1020556,ལྷ་ས་ནས་ད་དུགས་སློག་གསར་བ་འདྲ་བོ་ཡིན་ནས་རེད།  ,lha sa nas da dugs slog gsar ba 'dra bo yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0093_1018431_to_1020556.wav,STT_NS,3,46,2.125,wav16k/STT_NS_M0290_0093_1018431_to_1020556.wav,ལྷ་ས་ནས་ད་དུགས་སློག་གསར་བ་འདྲ་བོ་ཡིན་ནས་རེད།
